,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2024-04-24,1.4846504259316846,1.3594731007169947,1.3594731007169947,1.4846504259316846,1.3594731007169947,1.3594731007169947,1.3150895802368132,1.4846504259316846,1.4846504259316846,1.4846504259316846,1.4846504259316846,1.3594731007169947,1.3594731007169947,1.6189913087027286,1.6189913087027286,1.6189913087027286,1.6189913087027286,1.4846504259316846,1.4846504259316846,1.3150895802368132,1.4846504259316846,1.3150895802368132,1.6189913087027286,1.6189913087027286,1.4846504259316846,1.6189913087027286,1.3594731007169947,1.6189913087027286,1.3594731007169947,1.3150895802368132,1.3150895802368132,1.3594731007169947,1.3150895802368132,1.4846504259316846,1.6189913087027286,1.6189913087027286,1.4846504259316846,1.3594731007169947,1.3150895802368132,1.3150895802368132,1.4846504259316846,1.6189913087027286,1.4846504259316846,1.4846504259316846,1.3594731007169947,1.3150895802368132,1.4846504259316846,1.3594731007169947,1.4846504259316846,1.6189913087027286,1.3594731007169947,1.3150895802368132
2024-04-25,1.4560361405310729,1.3694510304215295,1.3694510304215295,1.4560361405310729,1.3694510304215295,1.3694510304215295,1.2842654286505968,1.4560361405310729,1.4560361405310729,1.4560361405310729,1.4560361405310729,1.3694510304215295,1.3694510304215295,1.5851214743925033,1.5851214743925033,1.5851214743925033,1.5851214743925033,1.4560361405310729,1.4560361405310729,1.2842654286505968,1.4560361405310729,1.2842654286505968,1.5851214743925033,1.5851214743925033,1.4560361405310729,1.5851214743925033,1.3694510304215295,1.5851214743925033,1.3694510304215295,1.2842654286505968,1.2842654286505968,1.3694510304215295,1.2842654286505968,1.4560361405310729,1.5851214743925033,1.5851214743925033,1.4560361405310729,1.3694510304215295,1.2842654286505968,1.2842654286505968,1.4560361405310729,1.5851214743925033,1.4560361405310729,1.4560361405310729,1.3694510304215295,1.2842654286505968,1.4560361405310729,1.3694510304215295,1.4560361405310729,1.5851214743925033,1.3694510304215295,1.2842654286505968
2024-04-26,1.4274218551304614,1.3794289601260643,1.3794289601260643,1.4274218551304614,1.3794289601260643,1.3794289601260643,1.2534412770643804,1.4274218551304614,1.4274218551304614,1.4274218551304614,1.4274218551304614,1.3794289601260643,1.3794289601260643,1.5512516400822778,1.5512516400822778,1.5512516400822778,1.5512516400822778,1.4274218551304614,1.4274218551304614,1.2534412770643804,1.4274218551304614,1.2534412770643804,1.5512516400822778,1.5512516400822778,1.4274218551304614,1.5512516400822778,1.3794289601260643,1.5512516400822778,1.3794289601260643,1.2534412770643804,1.2534412770643804,1.3794289601260643,1.2534412770643804,1.4274218551304614,1.5512516400822778,1.5512516400822778,1.4274218551304614,1.3794289601260643,1.2534412770643804,1.2534412770643804,1.4274218551304614,1.5512516400822778,1.4274218551304614,1.4274218551304614,1.3794289601260643,1.2534412770643804,1.4274218551304614,1.3794289601260643,1.4274218551304614,1.5512516400822778,1.3794289601260643,1.2534412770643804
2024-04-27,1.3988075697298497,1.3894068898305991,1.3894068898305991,1.3988075697298497,1.3894068898305991,1.3894068898305991,1.222617125478164,1.3988075697298497,1.3988075697298497,1.3988075697298497,1.3988075697298497,1.3894068898305991,1.3894068898305991,1.5173818057720525,1.5173818057720525,1.5173818057720525,1.5173818057720525,1.3988075697298497,1.3988075697298497,1.222617125478164,1.3988075697298497,1.222617125478164,1.5173818057720525,1.5173818057720525,1.3988075697298497,1.5173818057720525,1.3894068898305991,1.5173818057720525,1.3894068898305991,1.222617125478164,1.222617125478164,1.3894068898305991,1.222617125478164,1.3988075697298497,1.5173818057720525,1.5173818057720525,1.3988075697298497,1.3894068898305991,1.222617125478164,1.222617125478164,1.3988075697298497,1.5173818057720525,1.3988075697298497,1.3988075697298497,1.3894068898305991,1.222617125478164,1.3988075697298497,1.3894068898305991,1.3988075697298497,1.5173818057720525,1.3894068898305991,1.222617125478164
2024-04-28,1.3898861077429694,1.3782552796673122,1.3782552796673122,1.3898861077429694,1.3782552796673122,1.3782552796673122,1.2303472176155088,1.3898861077429694,1.3898861077429694,1.3898861077429694,1.3898861077429694,1.3782552796673122,1.3782552796673122,1.5119656665728716,1.5119656665728716,1.5119656665728716,1.5119656665728716,1.3898861077429694,1.3898861077429694,1.2303472176155088,1.3898861077429694,1.2303472176155088,1.5119656665728716,1.5119656665728716,1.3898861077429694,1.5119656665728716,1.3782552796673122,1.5119656665728716,1.3782552796673122,1.2303472176155088,1.2303472176155088,1.3782552796673122,1.2303472176155088,1.3898861077429694,1.5119656665728716,1.5119656665728716,1.3898861077429694,1.3782552796673122,1.2303472176155088,1.2303472176155088,1.3898861077429694,1.5119656665728716,1.3898861077429694,1.3898861077429694,1.3782552796673122,1.2303472176155088,1.3898861077429694,1.3782552796673122,1.3898861077429694,1.5119656665728716,1.3782552796673122,1.2303472176155088
2024-04-29,1.380964645756089,1.3671036695040253,1.3671036695040253,1.380964645756089,1.3671036695040253,1.3671036695040253,1.238077309752854,1.380964645756089,1.380964645756089,1.380964645756089,1.380964645756089,1.3671036695040253,1.3671036695040253,1.5065495273736904,1.5065495273736904,1.5065495273736904,1.5065495273736904,1.380964645756089,1.380964645756089,1.238077309752854,1.380964645756089,1.238077309752854,1.5065495273736904,1.5065495273736904,1.380964645756089,1.5065495273736904,1.3671036695040253,1.5065495273736904,1.3671036695040253,1.238077309752854,1.238077309752854,1.3671036695040253,1.238077309752854,1.380964645756089,1.5065495273736904,1.5065495273736904,1.380964645756089,1.3671036695040253,1.238077309752854,1.238077309752854,1.380964645756089,1.5065495273736904,1.380964645756089,1.380964645756089,1.3671036695040253,1.238077309752854,1.380964645756089,1.3671036695040253,1.380964645756089,1.5065495273736904,1.3671036695040253,1.238077309752854
2024-04-30,1.3720431837692086,1.3559520593407384,1.3559520593407384,1.3720431837692086,1.3559520593407384,1.3559520593407384,1.2458074018901988,1.3720431837692086,1.3720431837692086,1.3720431837692086,1.3720431837692086,1.3559520593407384,1.3559520593407384,1.5011333881745095,1.5011333881745095,1.5011333881745095,1.5011333881745095,1.3720431837692086,1.3720431837692086,1.2458074018901988,1.3720431837692086,1.2458074018901988,1.5011333881745095,1.5011333881745095,1.3720431837692086,1.5011333881745095,1.3559520593407384,1.5011333881745095,1.3559520593407384,1.2458074018901988,1.2458074018901988,1.3559520593407384,1.2458074018901988,1.3720431837692086,1.5011333881745095,1.5011333881745095,1.3720431837692086,1.3559520593407384,1.2458074018901988,1.2458074018901988,1.3720431837692086,1.5011333881745095,1.3720431837692086,1.3720431837692086,1.3559520593407384,1.2458074018901988,1.3720431837692086,1.3559520593407384,1.3720431837692086,1.5011333881745095,1.3559520593407384,1.2458074018901988
2024-05-01,1.3631217217823284,1.3448004491774512,1.3448004491774512,1.3631217217823284,1.3448004491774512,1.3448004491774512,1.2535374940275439,1.3631217217823284,1.3631217217823284,1.3631217217823284,1.3631217217823284,1.3448004491774512,1.3448004491774512,1.4957172489753285,1.4957172489753285,1.4957172489753285,1.4957172489753285,1.3631217217823284,1.3631217217823284,1.2535374940275439,1.3631217217823284,1.2535374940275439,1.4957172489753285,1.4957172489753285,1.3631217217823284,1.4957172489753285,1.3448004491774512,1.4957172489753285,1.3448004491774512,1.2535374940275439,1.2535374940275439,1.3448004491774512,1.2535374940275439,1.3631217217823284,1.4957172489753285,1.4957172489753285,1.3631217217823284,1.3448004491774512,1.2535374940275439,1.2535374940275439,1.3631217217823284,1.4957172489753285,1.3631217217823284,1.3631217217823284,1.3448004491774512,1.2535374940275439,1.3631217217823284,1.3448004491774512,1.3631217217823284,1.4957172489753285,1.3448004491774512,1.2535374940275439
2024-05-02,1.3542002597954481,1.3336488390141643,1.3336488390141643,1.3542002597954481,1.3336488390141643,1.3336488390141643,1.2612675861648888,1.3542002597954481,1.3542002597954481,1.3542002597954481,1.3542002597954481,1.3336488390141643,1.3336488390141643,1.4903011097761476,1.4903011097761476,1.4903011097761476,1.4903011097761476,1.3542002597954481,1.3542002597954481,1.2612675861648888,1.3542002597954481,1.2612675861648888,1.4903011097761476,1.4903011097761476,1.3542002597954481,1.4903011097761476,1.3336488390141643,1.4903011097761476,1.3336488390141643,1.2612675861648888,1.2612675861648888,1.3336488390141643,1.2612675861648888,1.3542002597954481,1.4903011097761476,1.4903011097761476,1.3542002597954481,1.3336488390141643,1.2612675861648888,1.2612675861648888,1.3542002597954481,1.4903011097761476,1.3542002597954481,1.3542002597954481,1.3336488390141643,1.2612675861648888,1.3542002597954481,1.3336488390141643,1.3542002597954481,1.4903011097761476,1.3336488390141643,1.2612675861648888
2024-05-03,1.3452787978085676,1.3224972288508774,1.3224972288508774,1.3452787978085676,1.3224972288508774,1.3224972288508774,1.2689976783022339,1.3452787978085676,1.3452787978085676,1.3452787978085676,1.3452787978085676,1.3224972288508774,1.3224972288508774,1.4848849705769664,1.4848849705769664,1.4848849705769664,1.4848849705769664,1.3452787978085676,1.3452787978085676,1.2689976783022339,1.3452787978085676,1.2689976783022339,1.4848849705769664,1.4848849705769664,1.3452787978085676,1.4848849705769664,1.3224972288508774,1.4848849705769664,1.3224972288508774,1.2689976783022339,1.2689976783022339,1.3224972288508774,1.2689976783022339,1.3452787978085676,1.4848849705769664,1.4848849705769664,1.3452787978085676,1.3224972288508774,1.2689976783022339,1.2689976783022339,1.3452787978085676,1.4848849705769664,1.3452787978085676,1.3452787978085676,1.3224972288508774,1.2689976783022339,1.3452787978085676,1.3224972288508774,1.3452787978085676,1.4848849705769664,1.3224972288508774,1.2689976783022339
2024-05-04,1.3363573358216874,1.3113456186875905,1.3113456186875905,1.3363573358216874,1.3113456186875905,1.3113456186875905,1.2767277704395787,1.3363573358216874,1.3363573358216874,1.3363573358216874,1.3363573358216874,1.3113456186875905,1.3113456186875905,1.4794688313777855,1.4794688313777855,1.4794688313777855,1.4794688313777855,1.3363573358216874,1.3363573358216874,1.2767277704395787,1.3363573358216874,1.2767277704395787,1.4794688313777855,1.4794688313777855,1.3363573358216874,1.4794688313777855,1.3113456186875905,1.4794688313777855,1.3113456186875905,1.2767277704395787,1.2767277704395787,1.3113456186875905,1.2767277704395787,1.3363573358216874,1.4794688313777855,1.4794688313777855,1.3363573358216874,1.3113456186875905,1.2767277704395787,1.2767277704395787,1.3363573358216874,1.4794688313777855,1.3363573358216874,1.3363573358216874,1.3113456186875905,1.2767277704395787,1.3363573358216874,1.3113456186875905,1.3363573358216874,1.4794688313777855,1.3113456186875905,1.2767277704395787
2024-05-05,1.3359162240532028,1.3705929257553628,1.3705929257553628,1.3359162240532028,1.3705929257553628,1.3705929257553628,1.2736369743063434,1.3359162240532028,1.3359162240532028,1.3359162240532028,1.3359162240532028,1.3705929257553628,1.3705929257553628,1.4677386787721183,1.4677386787721183,1.4677386787721183,1.4677386787721183,1.3359162240532028,1.3359162240532028,1.2736369743063434,1.3359162240532028,1.2736369743063434,1.4677386787721183,1.4677386787721183,1.3359162240532028,1.4677386787721183,1.3705929257553628,1.4677386787721183,1.3705929257553628,1.2736369743063434,1.2736369743063434,1.3705929257553628,1.2736369743063434,1.3359162240532028,1.4677386787721183,1.4677386787721183,1.3359162240532028,1.3705929257553628,1.2736369743063434,1.2736369743063434,1.3359162240532028,1.4677386787721183,1.3359162240532028,1.3359162240532028,1.3705929257553628,1.2736369743063434,1.3359162240532028,1.3705929257553628,1.3359162240532028,1.4677386787721183,1.3705929257553628,1.2736369743063434
2024-05-06,1.335475112284718,1.4298402328231352,1.4298402328231352,1.335475112284718,1.4298402328231352,1.4298402328231352,1.2705461781731082,1.335475112284718,1.335475112284718,1.335475112284718,1.335475112284718,1.4298402328231352,1.4298402328231352,1.4560085261664508,1.4560085261664508,1.4560085261664508,1.4560085261664508,1.335475112284718,1.335475112284718,1.2705461781731082,1.335475112284718,1.2705461781731082,1.4560085261664508,1.4560085261664508,1.335475112284718,1.4560085261664508,1.4298402328231352,1.4560085261664508,1.4298402328231352,1.2705461781731082,1.2705461781731082,1.4298402328231352,1.2705461781731082,1.335475112284718,1.4560085261664508,1.4560085261664508,1.335475112284718,1.4298402328231352,1.2705461781731082,1.2705461781731082,1.335475112284718,1.4560085261664508,1.335475112284718,1.335475112284718,1.4298402328231352,1.2705461781731082,1.335475112284718,1.4298402328231352,1.335475112284718,1.4560085261664508,1.4298402328231352,1.2705461781731082
2024-05-07,1.3350340005162333,1.4890875398909076,1.4890875398909076,1.3350340005162333,1.4890875398909076,1.4890875398909076,1.2674553820398728,1.3350340005162333,1.3350340005162333,1.3350340005162333,1.3350340005162333,1.4890875398909076,1.4890875398909076,1.4442783735607836,1.4442783735607836,1.4442783735607836,1.4442783735607836,1.3350340005162333,1.3350340005162333,1.2674553820398728,1.3350340005162333,1.2674553820398728,1.4442783735607836,1.4442783735607836,1.3350340005162333,1.4442783735607836,1.4890875398909076,1.4442783735607836,1.4890875398909076,1.2674553820398728,1.2674553820398728,1.4890875398909076,1.2674553820398728,1.3350340005162333,1.4442783735607836,1.4442783735607836,1.3350340005162333,1.4890875398909076,1.2674553820398728,1.2674553820398728,1.3350340005162333,1.4442783735607836,1.3350340005162333,1.3350340005162333,1.4890875398909076,1.2674553820398728,1.3350340005162333,1.4890875398909076,1.3350340005162333,1.4442783735607836,1.4890875398909076,1.2674553820398728
2024-05-08,1.3345928887477487,1.5483348469586802,1.5483348469586802,1.3345928887477487,1.5483348469586802,1.5483348469586802,1.2643645859066375,1.3345928887477487,1.3345928887477487,1.3345928887477487,1.3345928887477487,1.5483348469586802,1.5483348469586802,1.4325482209551164,1.4325482209551164,1.4325482209551164,1.4325482209551164,1.3345928887477487,1.3345928887477487,1.2643645859066375,1.3345928887477487,1.2643645859066375,1.4325482209551164,1.4325482209551164,1.3345928887477487,1.4325482209551164,1.5483348469586802,1.4325482209551164,1.5483348469586802,1.2643645859066375,1.2643645859066375,1.5483348469586802,1.2643645859066375,1.3345928887477487,1.4325482209551164,1.4325482209551164,1.3345928887477487,1.5483348469586802,1.2643645859066375,1.2643645859066375,1.3345928887477487,1.4325482209551164,1.3345928887477487,1.3345928887477487,1.5483348469586802,1.2643645859066375,1.3345928887477487,1.5483348469586802,1.3345928887477487,1.4325482209551164,1.5483348469586802,1.2643645859066375
2024-05-09,1.3341517769792641,1.6075821540264525,1.6075821540264525,1.3341517769792641,1.6075821540264525,1.6075821540264525,1.261273789773402,1.3341517769792641,1.3341517769792641,1.3341517769792641,1.3341517769792641,1.6075821540264525,1.6075821540264525,1.4208180683494491,1.4208180683494491,1.4208180683494491,1.4208180683494491,1.3341517769792641,1.3341517769792641,1.261273789773402,1.3341517769792641,1.261273789773402,1.4208180683494491,1.4208180683494491,1.3341517769792641,1.4208180683494491,1.6075821540264525,1.4208180683494491,1.6075821540264525,1.261273789773402,1.261273789773402,1.6075821540264525,1.261273789773402,1.3341517769792641,1.4208180683494491,1.4208180683494491,1.3341517769792641,1.6075821540264525,1.261273789773402,1.261273789773402,1.3341517769792641,1.4208180683494491,1.3341517769792641,1.3341517769792641,1.6075821540264525,1.261273789773402,1.3341517769792641,1.6075821540264525,1.3341517769792641,1.4208180683494491,1.6075821540264525,1.261273789773402
